# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000769857 -----------------
#dely    BF
0.050 0.011101 0.000018
0.150 0.008762 0.000014
0.250 0.006369 0.000011
0.350 0.002566 0.000005
0.450 -0.000737 -0.000001
0.550 -0.001846 -0.000004
0.650 -0.002785 -0.000006
0.750 -0.003379 -0.000008
0.850 -0.003327 -0.000009
0.950 -0.002608 -0.000008
1.050 -0.002337 -0.000009
1.150 -0.001858 -0.000008
1.250 -0.001345 -0.000007
1.350 -0.000626 -0.000004
1.450 -0.000215 -0.000002
1.550 -0.000034 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
