# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166147 -----------------
#dely    BF
0.050 0.232193 0.000527
0.150 0.223338 0.000521
0.250 0.210477 0.000511
0.350 0.193400 0.000495
0.450 0.176166 0.000480
0.550 0.154819 0.000455
0.650 0.131699 0.000420
0.750 0.108286 0.000382
0.850 0.083599 0.000329
0.950 0.061284 0.000275
1.050 0.041538 0.000217
1.150 0.025223 0.000158
1.250 0.012609 0.000100
1.350 0.005292 0.000055
1.450 0.001341 0.000020
1.550 0.000195 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
