# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292142 -----------------
#dely    BF
0.050 0.037993 0.000037
0.150 0.037189 0.000037
0.250 0.034964 0.000035
0.350 0.033176 0.000035
0.450 0.029275 0.000033
0.550 0.026456 0.000032
0.650 0.022646 0.000029
0.750 0.019030 0.000027
0.850 0.015774 0.000024
0.950 0.012309 0.000021
1.050 0.009302 0.000018
1.150 0.005988 0.000014
1.250 0.004129 0.000011
1.350 0.002250 0.000008
1.450 0.001177 0.000005
1.550 0.000384 0.000003
1.650 0.000100 0.000001
1.750 -0.000000 -0.000000
