# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236026 -----------------
#dely    BF
0.050 0.363812 0.000848
0.150 0.347398 0.000827
0.250 0.310948 0.000774
0.350 0.274607 0.000717
0.450 0.234194 0.000651
0.550 0.197340 0.000590
0.650 0.164322 0.000535
0.750 0.134366 0.000480
0.850 0.107290 0.000428
0.950 0.083324 0.000377
1.050 0.059927 0.000315
1.150 0.040698 0.000258
1.250 0.024292 0.000193
1.350 0.011981 0.000125
1.450 0.004821 0.000071
1.550 0.000915 0.000024
1.650 0.000029 0.000002
1.750 0.000000 0.000000
