# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.552472 -----------------
#dely    BF
0.050 0.705786 0.000277
0.150 0.666988 0.000270
0.250 0.621641 0.000262
0.350 0.571226 0.000252
0.450 0.522049 0.000243
0.550 0.468903 0.000231
0.650 0.414262 0.000218
0.750 0.359412 0.000204
0.850 0.304583 0.000188
0.950 0.252489 0.000171
1.050 0.202019 0.000152
1.150 0.157407 0.000134
1.250 0.116945 0.000114
1.350 0.078711 0.000090
1.450 0.048845 0.000068
1.550 0.024933 0.000046
1.650 0.007908 0.000023
1.750 0.000611 0.000005
