# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510462 -----------------
#dely    BF
0.050 0.063655 0.000254
0.150 0.061556 0.000251
0.250 0.059600 0.000253
0.350 0.054070 0.000244
0.450 0.048685 0.000238
0.550 0.045141 0.000241
0.650 0.040395 0.000237
0.750 0.037028 0.000242
0.850 0.031621 0.000237
0.950 0.025030 0.000218
1.050 0.018859 0.000196
1.150 0.012955 0.000167
1.250 0.007576 0.000127
1.350 0.003391 0.000081
1.450 0.000805 0.000031
1.550 0.000094 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
