# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215482 -----------------
#dely    BF
0.050 0.256356 0.001840
0.150 0.254876 0.001887
0.250 0.235337 0.001813
0.350 0.236123 0.001933
0.450 0.226201 0.002007
0.550 0.206170 0.002022
0.650 0.197100 0.002127
0.750 0.165593 0.002025
0.850 0.133352 0.001907
0.950 0.103557 0.001762
1.050 0.070176 0.001478
1.150 0.041716 0.001108
1.250 0.020751 0.000771
1.350 0.006268 0.000372
1.450 0.001225 0.000152
1.550 0.000023 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
