# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976027 -----------------
#dely    BF
0.050 0.247980 0.000458
0.150 0.222683 0.000425
0.250 0.179389 0.000363
0.350 0.133093 0.000290
0.450 0.090223 0.000217
0.550 0.055518 0.000149
0.650 0.031467 0.000096
0.750 0.015600 0.000054
0.850 0.005941 0.000024
0.950 0.000669 0.000003
1.050 -0.001261 -0.000007
1.150 -0.002026 -0.000015
1.250 -0.001664 -0.000016
1.350 -0.000986 -0.000012
1.450 -0.000489 -0.000009
1.550 -0.000101 -0.000003
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
