# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109973 -----------------
#dely    BF
0.050 0.011507 0.000009
0.150 0.012009 0.000010
0.250 0.011682 0.000010
0.350 0.011983 0.000011
0.450 0.011820 0.000012
0.550 0.010818 0.000012
0.650 0.009816 0.000012
0.750 0.008682 0.000012
0.850 0.007092 0.000011
0.950 0.005391 0.000010
1.050 0.003871 0.000008
1.150 0.002503 0.000006
1.250 0.001545 0.000005
1.350 0.000745 0.000003
1.450 0.000338 0.000002
1.550 0.000142 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
