# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17762 -----------------
#dely    BF
0.050 0.175665 0.000058
0.150 0.173170 0.000060
0.250 0.170478 0.000062
0.350 0.169654 0.000065
0.450 0.167780 0.000069
0.550 0.160639 0.000072
0.650 0.151847 0.000074
0.750 0.137069 0.000074
0.850 0.120046 0.000072
0.950 0.100930 0.000069
1.050 0.080433 0.000062
1.150 0.061336 0.000055
1.250 0.045275 0.000048
1.350 0.030345 0.000039
1.450 0.018930 0.000031
1.550 0.009554 0.000021
1.650 0.002849 0.000010
1.750 0.000203 0.000002
