# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104048 -----------------
#dely    BF
0.050 0.186990 0.001011
0.150 0.154592 0.000873
0.250 0.137275 0.000838
0.350 0.121909 0.000820
0.450 0.109046 0.000836
0.550 0.095483 0.000851
0.650 0.075170 0.000785
0.750 0.060748 0.000754
0.850 0.041128 0.000618
0.950 0.027012 0.000506
1.050 0.016166 0.000384
1.150 0.008913 0.000280
1.250 0.004451 0.000189
1.350 0.001209 0.000088
1.450 0.000355 0.000047
1.550 0.000030 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
