# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00280537 -----------------
#dely    BF
0.050 0.003666 0.000005
0.150 0.003086 0.000004
0.250 0.002482 0.000004
0.350 0.001849 0.000003
0.450 0.000774 0.000001
0.550 0.001685 0.000003
0.650 0.002402 0.000005
0.750 0.002645 0.000006
0.850 0.002368 0.000007
0.950 0.002329 0.000008
1.050 0.001985 0.000008
1.150 0.001320 0.000007
1.250 0.000778 0.000005
1.350 0.000473 0.000004
1.450 0.000175 0.000002
1.550 0.000037 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
