# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0903034 -----------------
#dely    BF
0.050 0.290082 0.002035
0.150 0.264787 0.001900
0.250 0.200465 0.001498
0.350 0.135033 0.001078
0.450 0.070753 0.000614
0.550 0.028284 0.000270
0.650 -0.007502 -0.000079
0.750 -0.018400 -0.000222
0.850 -0.022469 -0.000315
0.950 -0.019192 -0.000319
1.050 -0.010990 -0.000224
1.150 -0.006487 -0.000169
1.250 -0.001693 -0.000064
1.350 0.000124 0.000007
1.450 0.000224 0.000026
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
