# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638188 -----------------
#dely    BF
0.050 0.077453 0.000175
0.150 0.073789 0.000172
0.250 0.071533 0.000174
0.350 0.066858 0.000173
0.450 0.063753 0.000178
0.550 0.057293 0.000175
0.650 0.051849 0.000175
0.750 0.045784 0.000172
0.850 0.039025 0.000166
0.950 0.031723 0.000155
1.050 0.024175 0.000139
1.150 0.016774 0.000117
1.250 0.010474 0.000091
1.350 0.005231 0.000061
1.450 0.001985 0.000033
1.550 0.000469 0.000013
1.650 0.000020 0.000001
1.750 0.000000 0.000000
