# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182498 -----------------
#dely    BF
0.050 0.006364 0.000002
0.150 0.006723 0.000003
0.250 0.008766 0.000004
0.350 0.011238 0.000005
0.450 0.013115 0.000006
0.550 0.015363 0.000008
0.650 0.015224 0.000008
0.750 0.015303 0.000009
0.850 0.014397 0.000009
0.950 0.013825 0.000010
1.050 0.012771 0.000010
1.150 0.011670 0.000011
1.250 0.011402 0.000012
1.350 0.009962 0.000012
1.450 0.008338 0.000013
1.550 0.005527 0.000011
1.650 0.002281 0.000007
1.750 0.000227 0.000002
