# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01496 -----------------
#dely    BF
0.050 0.006183 0.000002
0.150 0.005875 0.000002
0.250 0.005551 0.000002
0.350 0.006988 0.000003
0.450 0.007656 0.000003
0.550 0.009153 0.000004
0.650 0.009163 0.000004
0.750 0.010144 0.000005
0.850 0.010707 0.000006
0.950 0.011326 0.000006
1.050 0.011011 0.000007
1.150 0.010548 0.000007
1.250 0.010680 0.000009
1.350 0.010283 0.000009
1.450 0.009408 0.000010
1.550 0.007828 0.000010
1.650 0.005272 0.000009
1.750 0.001822 0.000006
