# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422863 -----------------
#dely    BF
0.050 0.062042 0.000192
0.150 0.059998 0.000190
0.250 0.054113 0.000178
0.350 0.048255 0.000165
0.450 0.042801 0.000154
0.550 0.037862 0.000145
0.650 0.031725 0.000130
0.750 0.026086 0.000117
0.850 0.019826 0.000097
0.950 0.015505 0.000085
1.050 0.011063 0.000069
1.150 0.007168 0.000052
1.250 0.003859 0.000034
1.350 0.001798 0.000021
1.450 0.000669 0.000011
1.550 0.000093 0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
