# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0063624 -----------------
#dely    BF
0.050 0.001694 0.000017
0.150 0.001321 0.000013
0.250 0.004288 0.000045
0.350 0.004709 0.000052
0.450 0.005760 0.000067
0.550 0.005105 0.000065
0.650 0.008436 0.000117
0.750 0.004093 0.000064
0.850 0.009148 0.000162
0.950 0.006099 0.000125
1.050 0.005386 0.000133
1.150 0.003815 0.000117
1.250 0.002287 0.000094
1.350 0.001124 0.000070
1.450 0.000346 0.000045
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
