# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335176 -----------------
#dely    BF
0.050 0.721639 0.000220
0.150 0.654552 0.000207
0.250 0.567894 0.000189
0.350 0.464750 0.000164
0.450 0.365089 0.000138
0.550 0.265360 0.000109
0.650 0.181115 0.000082
0.750 0.110655 0.000055
0.850 0.057994 0.000033
0.950 0.022556 0.000014
1.050 0.000126 0.000000
1.150 -0.011711 -0.000010
1.250 -0.015110 -0.000016
1.350 -0.014289 -0.000019
1.450 -0.010572 -0.000018
1.550 -0.005933 -0.000014
1.650 -0.002189 -0.000009
1.750 -0.000168 -0.000002
