# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195217 -----------------
#dely    BF
0.050 0.579521 0.002876
0.150 0.503144 0.002576
0.250 0.421591 0.002323
0.350 0.312687 0.001899
0.450 0.176061 0.001203
0.550 0.063434 0.000506
0.650 -0.006464 -0.000061
0.750 -0.021836 -0.000248
0.850 -0.032163 -0.000448
0.950 -0.021899 -0.000387
1.050 -0.013168 -0.000306
1.150 -0.005782 -0.000191
1.250 -0.002378 -0.000115
1.350 -0.000525 -0.000043
1.450 -0.000050 -0.000008
1.550 -0.000006 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
