# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216987 -----------------
#dely    BF
0.050 0.085396 0.000246
0.150 0.078510 0.000233
0.250 0.059137 0.000187
0.350 0.040179 0.000137
0.450 0.020140 0.000077
0.550 -0.002021 -0.000009
0.650 -0.011929 -0.000060
0.750 -0.015633 -0.000093
0.850 -0.013792 -0.000100
0.950 -0.010624 -0.000094
1.050 -0.006503 -0.000074
1.150 -0.003803 -0.000057
1.250 -0.001414 -0.000030
1.350 -0.000560 -0.000017
1.450 -0.000080 -0.000005
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
