# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102404 -----------------
#dely    BF
0.050 0.030444 0.000038
0.150 0.028318 0.000036
0.250 0.023575 0.000032
0.350 0.015790 0.000023
0.450 0.008980 0.000014
0.550 0.005187 0.000009
0.650 0.000580 0.000001
0.750 -0.001497 -0.000003
0.850 -0.001806 -0.000005
0.950 -0.001961 -0.000006
1.050 -0.001867 -0.000007
1.150 -0.001512 -0.000007
1.250 -0.000999 -0.000006
1.350 -0.000590 -0.000005
1.450 -0.000192 -0.000003
1.550 -0.000046 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
