# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128345 -----------------
#dely    BF
0.050 -0.009991 -0.000004
0.150 -0.005939 -0.000002
0.250 0.001229 0.000001
0.350 0.009322 0.000004
0.450 0.018080 0.000009
0.550 0.022624 0.000012
0.650 0.024388 0.000013
0.750 0.023918 0.000014
0.850 0.020601 0.000014
0.950 0.016100 0.000012
1.050 0.010148 0.000008
1.150 0.005228 0.000005
1.250 0.000928 0.000001
1.350 -0.001528 -0.000002
1.450 -0.002540 -0.000004
1.550 -0.002637 -0.000005
1.650 -0.001410 -0.000005
1.750 -0.000174 -0.000002
