# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463523 -----------------
#dely    BF
0.050 0.113934 0.000795
0.150 0.096241 0.000694
0.250 0.073341 0.000560
0.350 0.052121 0.000430
0.450 0.036602 0.000333
0.550 0.028385 0.000288
0.650 0.021113 0.000243
0.750 0.014871 0.000201
0.850 0.011768 0.000184
0.950 0.007473 0.000142
1.050 0.004260 0.000098
1.150 0.002233 0.000066
1.250 0.000818 0.000034
1.350 0.000340 0.000021
1.450 0.000018 0.000002
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
