# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469924 -----------------
#dely    BF
0.050 0.070070 0.000162
0.150 0.066481 0.000158
0.250 0.060913 0.000152
0.350 0.053375 0.000142
0.450 0.046818 0.000134
0.550 0.041007 0.000127
0.650 0.034433 0.000118
0.750 0.027423 0.000105
0.850 0.022109 0.000096
0.950 0.017434 0.000087
1.050 0.012719 0.000074
1.150 0.008301 0.000059
1.250 0.005209 0.000046
1.350 0.002583 0.000030
1.450 0.000817 0.000014
1.550 0.000205 0.000006
1.650 0.000028 0.000002
1.750 0.000000 0.000000
