# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00929247 -----------------
#dely    BF
0.050 -0.044913 -0.000375
0.150 -0.037262 -0.000316
0.250 -0.023554 -0.000209
0.350 -0.007788 -0.000073
0.450 0.005888 0.000059
0.550 0.017916 0.000195
0.650 0.029048 0.000349
0.750 0.033919 0.000460
0.850 0.033018 0.000512
0.950 0.031649 0.000573
1.050 0.024755 0.000542
1.150 0.016065 0.000454
1.250 0.008531 0.000321
1.350 0.004142 0.000238
1.450 0.001397 0.000146
1.550 0.000115 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
