# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633222 -----------------
#dely    BF
0.050 -0.068171 -0.000182
0.150 -0.059081 -0.000161
0.250 -0.042037 -0.000119
0.350 -0.023153 -0.000069
0.450 -0.001965 -0.000006
0.550 0.014892 0.000050
0.650 0.029639 0.000107
0.750 0.038704 0.000152
0.850 0.042326 0.000185
0.950 0.041336 0.000201
1.050 0.034950 0.000197
1.150 0.026431 0.000176
1.250 0.016710 0.000138
1.350 0.008712 0.000094
1.450 0.003211 0.000049
1.550 0.000783 0.000020
1.650 0.000032 0.000002
1.750 0.000000 0.000000
