# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834909 -----------------
#dely    BF
0.050 0.085925 0.000038
0.150 0.082805 0.000037
0.250 0.080026 0.000038
0.350 0.079058 0.000039
0.450 0.078020 0.000040
0.550 0.076142 0.000041
0.650 0.071549 0.000041
0.750 0.063989 0.000040
0.850 0.057587 0.000039
0.950 0.047862 0.000035
1.050 0.038676 0.000031
1.150 0.028241 0.000025
1.250 0.020565 0.000021
1.350 0.013227 0.000016
1.450 0.007609 0.000011
1.550 0.003200 0.000006
1.650 0.000409 0.000001
1.750 0.000019 0.000000
