# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00632894 -----------------
#dely    BF
0.050 0.006582 0.000007
0.150 0.006904 0.000008
0.250 0.007047 0.000008
0.350 0.006881 0.000008
0.450 0.006690 0.000008
0.550 0.006252 0.000008
0.650 0.005840 0.000008
0.750 0.005312 0.000008
0.850 0.004097 0.000007
0.950 0.003019 0.000006
1.050 0.001999 0.000004
1.150 0.001342 0.000003
1.250 0.000794 0.000002
1.350 0.000271 0.000001
1.450 0.000204 0.000001
1.550 0.000058 0.000000
1.650 -0.000003 -0.000000
1.750 0.000001 0.000000
