# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225953 -----------------
#dely    BF
0.050 0.031647 0.000141
0.150 0.028661 0.000130
0.250 0.028377 0.000134
0.350 0.025727 0.000129
0.450 0.023096 0.000124
0.550 0.019632 0.000115
0.650 0.017266 0.000111
0.750 0.013591 0.000098
0.850 0.011999 0.000096
0.950 0.009775 0.000091
1.050 0.007542 0.000083
1.150 0.004505 0.000062
1.250 0.002475 0.000044
1.350 0.001234 0.000030
1.450 0.000344 0.000014
1.550 0.000082 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
