# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969759 -----------------
#dely    BF
0.050 0.151897 0.001229
0.150 0.142505 0.001183
0.250 0.131801 0.001138
0.350 0.110013 0.001012
0.450 0.098903 0.000971
0.550 0.083796 0.000905
0.650 0.070647 0.000841
0.750 0.058937 0.000783
0.850 0.045037 0.000687
0.950 0.031820 0.000571
1.050 0.022812 0.000497
1.150 0.012642 0.000351
1.250 0.006049 0.000233
1.350 0.002326 0.000141
1.450 0.000572 0.000060
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
