# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175512 -----------------
#dely    BF
0.050 0.022772 0.000024
0.150 0.022274 0.000024
0.250 0.021104 0.000024
0.350 0.019942 0.000023
0.450 0.017919 0.000022
0.550 0.015923 0.000021
0.650 0.013903 0.000019
0.750 0.011492 0.000017
0.850 0.009347 0.000016
0.950 0.007114 0.000013
1.050 0.005192 0.000011
1.150 0.003680 0.000009
1.250 0.002288 0.000006
1.350 0.001452 0.000005
1.450 0.000748 0.000003
1.550 0.000302 0.000002
1.650 0.000060 0.000001
1.750 0.000001 0.000000
