# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326434 -----------------
#dely    BF
0.050 0.413004 0.000178
0.150 0.391151 0.000173
0.250 0.362316 0.000167
0.350 0.333479 0.000161
0.450 0.304408 0.000154
0.550 0.273925 0.000147
0.650 0.242218 0.000138
0.750 0.209900 0.000128
0.850 0.178793 0.000119
0.950 0.149557 0.000108
1.050 0.120549 0.000096
1.150 0.095328 0.000085
1.250 0.072764 0.000074
1.350 0.053429 0.000063
1.450 0.035501 0.000051
1.550 0.019933 0.000037
1.650 0.007422 0.000022
1.750 0.000666 0.000006
