# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00831417 -----------------
#dely    BF
0.050 0.014924 0.000026
0.150 0.013169 0.000024
0.250 0.010994 0.000021
0.350 0.008548 0.000017
0.450 0.006106 0.000013
0.550 0.005255 0.000012
0.650 0.004863 0.000012
0.750 0.004644 0.000013
0.850 0.003832 0.000012
0.950 0.003507 0.000012
1.050 0.002772 0.000011
1.150 0.002025 0.000009
1.250 0.001336 0.000008
1.350 0.000789 0.000006
1.450 0.000300 0.000003
1.550 0.000076 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
