# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133836 -----------------
#dely    BF
0.050 0.298237 0.001950
0.150 0.276923 0.001865
0.250 0.228287 0.001637
0.350 0.181975 0.001386
0.450 0.138536 0.001149
0.550 0.091237 0.000839
0.650 0.056824 0.000586
0.750 0.033066 0.000402
0.850 0.018835 0.000264
0.950 0.009138 0.000154
1.050 0.003659 0.000078
1.150 0.001179 0.000032
1.250 0.000390 0.000015
1.350 0.000123 0.000007
1.450 -0.000047 -0.000005
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
