# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311432 -----------------
#dely    BF
0.050 0.523317 0.000194
0.150 0.482570 0.000185
0.250 0.435152 0.000174
0.350 0.382236 0.000161
0.450 0.326568 0.000145
0.550 0.270387 0.000128
0.650 0.216203 0.000110
0.750 0.165765 0.000092
0.850 0.122118 0.000074
0.950 0.083749 0.000056
1.050 0.054325 0.000041
1.150 0.031708 0.000027
1.250 0.015964 0.000016
1.350 0.006357 0.000007
1.450 0.000691 0.000001
1.550 -0.001329 -0.000003
1.650 -0.001275 -0.000004
1.750 -0.000185 -0.000002
