# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087664 -----------------
#dely    BF
0.050 0.020452 0.000031
0.150 0.018235 0.000029
0.250 0.015007 0.000025
0.350 0.011076 0.000019
0.450 0.007154 0.000013
0.550 0.005735 0.000012
0.650 0.003940 0.000009
0.750 0.002727 0.000007
0.850 0.002022 0.000006
0.950 0.001025 0.000003
1.050 0.000567 0.000002
1.150 0.000062 0.000000
1.250 -0.000053 -0.000000
1.350 -0.000163 -0.000001
1.450 -0.000098 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
