# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304775 -----------------
#dely    BF
0.050 0.073739 0.000272
0.150 0.068310 0.000260
0.250 0.055621 0.000221
0.350 0.042561 0.000181
0.450 0.030586 0.000141
0.550 0.018423 0.000094
0.650 0.011669 0.000066
0.750 0.005238 0.000034
0.850 0.002143 0.000016
0.950 -0.000009 -0.000000
1.050 -0.001194 -0.000013
1.150 -0.001034 -0.000014
1.250 -0.000831 -0.000015
1.350 -0.000309 -0.000008
1.450 -0.000115 -0.000005
1.550 -0.000024 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
