# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977289 -----------------
#dely    BF
0.050 0.161927 0.000350
0.150 0.154653 0.000343
0.250 0.141073 0.000327
0.350 0.122937 0.000301
0.450 0.103912 0.000274
0.550 0.085010 0.000243
0.650 0.065964 0.000207
0.750 0.049760 0.000174
0.850 0.035327 0.000139
0.950 0.024166 0.000110
1.050 0.015479 0.000083
1.150 0.009527 0.000062
1.250 0.004661 0.000038
1.350 0.002104 0.000023
1.450 0.000661 0.000011
1.550 0.000115 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
