# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00712224 -----------------
#dely    BF
0.050 -0.136747 -0.000959
0.150 -0.109931 -0.000789
0.250 -0.052325 -0.000391
0.350 0.001894 0.000015
0.450 0.041377 0.000359
0.550 0.061554 0.000588
0.650 0.077838 0.000822
0.750 0.068476 0.000825
0.850 0.053202 0.000745
0.950 0.036180 0.000601
1.050 0.018265 0.000373
1.150 0.008566 0.000223
1.250 0.002212 0.000084
1.350 0.000614 0.000034
1.450 0.000038 0.000004
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
