# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851744 -----------------
#dely    BF
0.050 0.130661 0.000050
0.150 0.123117 0.000049
0.250 0.113322 0.000047
0.350 0.108811 0.000047
0.450 0.099048 0.000045
0.550 0.088655 0.000043
0.650 0.073965 0.000038
0.750 0.056164 0.000032
0.850 0.041695 0.000025
0.950 0.025415 0.000017
1.050 0.012218 0.000009
1.150 0.002535 0.000002
1.250 -0.003601 -0.000003
1.350 -0.006401 -0.000007
1.450 -0.006745 -0.000009
1.550 -0.004731 -0.000009
1.650 -0.002093 -0.000006
1.750 -0.000291 -0.000003
