# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000381745 -----------------
#dely    BF
0.050 0.004391 0.000007
0.150 0.003642 0.000006
0.250 0.001632 0.000003
0.350 0.000238 0.000000
0.450 -0.001105 -0.000002
0.550 -0.000718 -0.000001
0.650 -0.000768 -0.000002
0.750 -0.000384 -0.000001
0.850 -0.000482 -0.000001
0.950 -0.000499 -0.000002
1.050 -0.000525 -0.000002
1.150 -0.000474 -0.000002
1.250 -0.000501 -0.000003
1.350 -0.000343 -0.000002
1.450 -0.000199 -0.000002
1.550 -0.000084 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
