# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653006 -----------------
#dely    BF
0.050 0.171665 0.000390
0.150 0.154812 0.000361
0.250 0.130212 0.000316
0.350 0.101057 0.000259
0.450 0.070371 0.000192
0.550 0.046025 0.000135
0.650 0.021986 0.000070
0.750 0.004926 0.000017
0.850 -0.004652 -0.000018
0.950 -0.010323 -0.000046
1.050 -0.011268 -0.000059
1.150 -0.009833 -0.000062
1.250 -0.006813 -0.000054
1.350 -0.003518 -0.000037
1.450 -0.001316 -0.000020
1.550 -0.000312 -0.000008
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
