# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0218328 -----------------
#dely    BF
0.050 0.032895 0.000029
0.150 0.031630 0.000028
0.250 0.030203 0.000028
0.350 0.027528 0.000027
0.450 0.024190 0.000025
0.550 0.020407 0.000023
0.650 0.016847 0.000020
0.750 0.013316 0.000018
0.850 0.009532 0.000014
0.950 0.006081 0.000010
1.050 0.003704 0.000007
1.150 0.001741 0.000004
1.250 0.000589 0.000002
1.350 0.000008 0.000000
1.450 -0.000190 -0.000001
1.550 -0.000115 -0.000001
1.650 -0.000037 -0.000001
1.750 0.000000 0.000000
