# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376054 -----------------
#dely    BF
0.050 0.582220 0.000209
0.150 0.545452 0.000202
0.250 0.499849 0.000193
0.350 0.447939 0.000182
0.450 0.395112 0.000170
0.550 0.336960 0.000154
0.650 0.279695 0.000138
0.750 0.223261 0.000119
0.850 0.169655 0.000100
0.950 0.122455 0.000080
1.050 0.081465 0.000059
1.150 0.048810 0.000041
1.250 0.024318 0.000023
1.350 0.009313 0.000011
1.450 -0.000022 -0.000000
1.550 -0.003188 -0.000006
1.650 -0.002404 -0.000007
1.750 -0.000350 -0.000003
