# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145819 -----------------
#dely    BF
0.050 0.167044 0.000348
0.150 0.170354 0.000362
0.250 0.176731 0.000392
0.350 0.177637 0.000417
0.450 0.171924 0.000434
0.550 0.159659 0.000436
0.650 0.138296 0.000417
0.750 0.110921 0.000371
0.850 0.081823 0.000309
0.950 0.053562 0.000234
1.050 0.031798 0.000164
1.150 0.014659 0.000092
1.250 0.004757 0.000038
1.350 -0.000100 -0.000001
1.450 -0.000601 -0.000010
1.550 -0.000262 -0.000007
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
