# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151515 -----------------
#dely    BF
0.050 0.201011 0.001274
0.150 0.200342 0.001302
0.250 0.196214 0.001349
0.350 0.198743 0.001458
0.450 0.192664 0.001537
0.550 0.167221 0.001479
0.650 0.132108 0.001314
0.750 0.099153 0.001132
0.850 0.063308 0.000860
0.950 0.037973 0.000619
1.050 0.017237 0.000353
1.150 0.007479 0.000198
1.250 0.001600 0.000061
1.350 0.000061 0.000004
1.450 0.000022 0.000003
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
