# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112326 -----------------
#dely    BF
0.050 0.002479 0.000009
0.150 0.005015 0.000018
0.250 0.007032 0.000027
0.350 0.013007 0.000053
0.450 0.015242 0.000068
0.550 0.017209 0.000084
0.650 0.016391 0.000089
0.750 0.013628 0.000084
0.850 0.009810 0.000069
0.950 0.006683 0.000056
1.050 0.003729 0.000038
1.150 0.001878 0.000024
1.250 0.000355 0.000006
1.350 -0.000030 -0.000001
1.450 -0.000089 -0.000004
1.550 -0.000014 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
