# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00801297 -----------------
#dely    BF
0.050 0.007553 0.000007
0.150 0.007771 0.000007
0.250 0.007301 0.000007
0.350 0.007538 0.000007
0.450 0.007565 0.000008
0.550 0.007289 0.000008
0.650 0.006530 0.000008
0.750 0.006476 0.000009
0.850 0.006056 0.000009
0.950 0.004977 0.000008
1.050 0.003930 0.000007
1.150 0.002868 0.000006
1.250 0.001983 0.000005
1.350 0.001266 0.000004
1.450 0.000695 0.000003
1.550 0.000240 0.000002
1.650 0.000091 0.000001
1.750 0.000001 0.000000
