# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00216029 -----------------
#dely    BF
0.050 0.004731 0.000007
0.150 0.003531 0.000005
0.250 0.001832 0.000003
0.350 0.000171 0.000000
0.450 -0.000933 -0.000002
0.550 -0.000482 -0.000001
0.650 0.000397 0.000001
0.750 0.001159 0.000003
0.850 0.002021 0.000005
0.950 0.002542 0.000008
1.050 0.002390 0.000009
1.150 0.001787 0.000008
1.250 0.001413 0.000008
1.350 0.000771 0.000006
1.450 0.000202 0.000002
1.550 0.000068 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
