# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144221 -----------------
#dely    BF
0.050 0.124587 0.000044
0.150 0.120188 0.000044
0.250 0.115502 0.000044
0.350 0.115086 0.000046
0.450 0.114481 0.000049
0.550 0.113572 0.000052
0.650 0.113200 0.000056
0.750 0.111895 0.000060
0.850 0.105188 0.000062
0.950 0.097444 0.000063
1.050 0.085550 0.000062
1.150 0.073337 0.000061
1.250 0.057458 0.000055
1.350 0.044542 0.000051
1.450 0.028970 0.000041
1.550 0.015663 0.000030
1.650 0.005118 0.000016
1.750 0.000430 0.000004
