# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173937 -----------------
#dely    BF
0.050 0.027594 0.000097
0.150 0.021889 0.000080
0.250 0.009575 0.000037
0.350 0.002705 0.000011
0.450 0.001732 0.000008
0.550 0.007011 0.000034
0.650 0.013666 0.000074
0.750 0.019354 0.000119
0.850 0.022280 0.000158
0.950 0.018536 0.000155
1.050 0.014168 0.000144
1.150 0.009276 0.000120
1.250 0.004317 0.000075
1.350 0.001401 0.000034
1.450 0.000380 0.000015
1.550 0.000056 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
