# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338113 -----------------
#dely    BF
0.050 0.436730 0.000218
0.150 0.411485 0.000212
0.250 0.382304 0.000204
0.350 0.350242 0.000195
0.450 0.318982 0.000186
0.550 0.284443 0.000175
0.650 0.250189 0.000163
0.750 0.215803 0.000151
0.850 0.182972 0.000138
0.950 0.150319 0.000123
1.050 0.121481 0.000109
1.150 0.094093 0.000093
1.250 0.071671 0.000080
1.350 0.051096 0.000066
1.450 0.033877 0.000052
1.550 0.018541 0.000037
1.650 0.006374 0.000020
1.750 0.000528 0.000005
