# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187567 -----------------
#dely    BF
0.050 0.024752 0.000031
0.150 0.024158 0.000031
0.250 0.023175 0.000030
0.350 0.021563 0.000029
0.450 0.019509 0.000028
0.550 0.016935 0.000026
0.650 0.014630 0.000024
0.750 0.012181 0.000021
0.850 0.009724 0.000019
0.950 0.007244 0.000015
1.050 0.005325 0.000012
1.150 0.003574 0.000010
1.250 0.002376 0.000007
1.350 0.001459 0.000006
1.450 0.000659 0.000003
1.550 0.000265 0.000002
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
