# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00922694 -----------------
#dely    BF
0.050 0.015695 0.000032
0.150 0.014491 0.000030
0.250 0.012351 0.000027
0.350 0.009754 0.000022
0.450 0.007295 0.000018
0.550 0.006214 0.000017
0.650 0.005665 0.000016
0.750 0.005111 0.000016
0.850 0.004219 0.000015
0.950 0.003569 0.000014
1.050 0.003039 0.000014
1.150 0.002205 0.000012
1.250 0.001393 0.000009
1.350 0.000817 0.000007
1.450 0.000371 0.000004
1.550 0.000078 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
