# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352026 -----------------
#dely    BF
0.050 0.438424 0.000185
0.150 0.410796 0.000179
0.250 0.380757 0.000172
0.350 0.350113 0.000165
0.450 0.319040 0.000157
0.550 0.286851 0.000148
0.650 0.254580 0.000139
0.750 0.223273 0.000130
0.850 0.192462 0.000119
0.950 0.162885 0.000109
1.050 0.135611 0.000098
1.150 0.109520 0.000086
1.250 0.086824 0.000076
1.350 0.066298 0.000065
1.450 0.047936 0.000054
1.550 0.031768 0.000043
1.650 0.017575 0.000031
1.750 0.005545 0.000017
