# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0358849 -----------------
#dely    BF
0.050 0.052370 0.000521
0.150 0.046076 0.000467
0.250 0.044451 0.000475
0.350 0.041013 0.000467
0.450 0.039677 0.000474
0.550 0.028710 0.000374
0.650 0.027586 0.000387
0.750 0.021516 0.000339
0.850 0.018924 0.000341
0.950 0.015939 0.000329
1.050 0.010593 0.000257
1.150 0.006223 0.000202
1.250 0.004155 0.000174
1.350 0.001471 0.000091
1.450 0.000148 0.000018
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
