# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537945 -----------------
#dely    BF
0.050 0.087314 0.000276
0.150 0.082788 0.000267
0.250 0.075394 0.000251
0.350 0.065891 0.000231
0.450 0.057079 0.000210
0.550 0.048176 0.000189
0.650 0.038086 0.000160
0.750 0.029682 0.000135
0.850 0.021756 0.000108
0.950 0.015211 0.000084
1.050 0.009131 0.000058
1.150 0.004990 0.000037
1.250 0.002002 0.000018
1.350 0.000545 0.000006
1.450 -0.000073 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
