# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961311 -----------------
#dely    BF
0.050 0.213179 0.000378
0.150 0.195170 0.000357
0.250 0.165909 0.000323
0.350 0.131769 0.000277
0.450 0.097442 0.000227
0.550 0.066548 0.000174
0.650 0.042777 0.000127
0.750 0.024353 0.000084
0.850 0.013597 0.000055
0.950 0.006297 0.000031
1.050 0.002807 0.000017
1.150 0.001065 0.000008
1.250 0.000311 0.000003
1.350 0.000084 0.000001
1.450 0.000005 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
