# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326148 -----------------
#dely    BF
0.050 0.532058 0.000171
0.150 0.492602 0.000165
0.250 0.442598 0.000155
0.350 0.389327 0.000145
0.450 0.331578 0.000133
0.550 0.277307 0.000121
0.650 0.223050 0.000107
0.750 0.174855 0.000093
0.850 0.132640 0.000079
0.950 0.097020 0.000066
1.050 0.067583 0.000053
1.150 0.044521 0.000041
1.250 0.028158 0.000031
1.350 0.016275 0.000022
1.450 0.008282 0.000014
1.550 0.003084 0.000007
1.650 0.000538 0.000002
1.750 0.000003 0.000000
