# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122979 -----------------
#dely    BF
0.050 0.371678 0.001915
0.150 0.308423 0.001660
0.250 0.211319 0.001228
0.350 0.137834 0.000888
0.450 0.086088 0.000638
0.550 0.051570 0.000441
0.650 0.031024 0.000317
0.750 0.016809 0.000207
0.850 0.009379 0.000142
0.950 0.003895 0.000075
1.050 0.001138 0.000028
1.150 0.000483 0.000016
1.250 0.000096 0.000005
1.350 0.000043 0.000003
1.450 0.000006 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
