# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00585577 -----------------
#dely    BF
0.050 0.014058 0.000024
0.150 0.012339 0.000021
0.250 0.010305 0.000018
0.350 0.007585 0.000014
0.450 0.004953 0.000010
0.550 0.003604 0.000008
0.650 0.002640 0.000006
0.750 0.001843 0.000005
0.850 0.001098 0.000003
0.950 0.000577 0.000002
1.050 0.000215 0.000001
1.150 -0.000099 -0.000000
1.250 -0.000167 -0.000001
1.350 -0.000214 -0.000002
1.450 -0.000156 -0.000002
1.550 -0.000021 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
