# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23319 -----------------
#dely    BF
0.050 0.381407 0.000155
0.150 0.355322 0.000149
0.250 0.322066 0.000140
0.350 0.287397 0.000131
0.450 0.249776 0.000120
0.550 0.209213 0.000107
0.650 0.168090 0.000092
0.750 0.130508 0.000077
0.850 0.095147 0.000061
0.950 0.065053 0.000046
1.050 0.040669 0.000032
1.150 0.022583 0.000020
1.250 0.009997 0.000010
1.350 0.002045 0.000002
1.450 -0.002147 -0.000003
1.550 -0.003121 -0.000006
1.650 -0.001857 -0.000006
1.750 -0.000251 -0.000002
