# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297339 -----------------
#dely    BF
0.050 0.055037 0.000226
0.150 0.052834 0.000223
0.250 0.049793 0.000219
0.350 0.044143 0.000207
0.450 0.036325 0.000184
0.550 0.027064 0.000150
0.650 0.018856 0.000116
0.750 0.011405 0.000079
0.850 0.005363 0.000042
0.950 0.001538 0.000014
1.050 -0.000732 -0.000008
1.150 -0.001725 -0.000024
1.250 -0.001413 -0.000025
1.350 -0.000785 -0.000019
1.450 -0.000317 -0.000012
1.550 -0.000046 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
